0.795828439348301,-0.4258072673223175,-0.43051744008802684,-1.7951978651661449
0.22281022387288518,-0.6887043573824372,-0.689957906150918,-2.6972010325773756
0.22158365835657473,-0.6874151622799818,-0.6916365208813826,-2.686168488801724
0.2180841148207212,-0.6879484895535718,-0.6922183142505126,-2.6909661035037984
0.21691686681361252,-0.6881994892551471,-0.6923355659510211,-2.69504058872473
0.2201200805791105,-0.6889001946288309,-0.6906255656766589,-2.7016186015094563
0.2158504033828134,-0.6883594654161078,-0.6925098192311262,-2.69694079700413
0.21907799227445363,-0.6890688779343119,-0.6907886180036138,-2.7036003374237882
0.21480543466681748,-0.6885275092167293,-0.6926676651103373,-2.698891282491784
0.21795063866092002,-0.6892644557662029,-0.6909500916308046,-2.7058483066068413
0.21364699124038886,-0.688714412422658,-0.6928401123312955,-2.7010595861148623
0.2167816226252646,-0.689444160082262,-0.6911385376467021,-2.7080303260241467
0.2160161732801827,-0.6895389856694768,-0.6912835887848742,-2.7090394761387477
0.2159910560724492,-0.6895193180609508,-0.6913110542422054,-2.7091124655147856
0.21595654270388853,-0.689521427443265,-0.6913197326563056,-2.7091447472667576
0.21648598683041181,-0.6895637705942904,-0.6911118750172418,-2.7089469743485504
0.21291224064464356,-0.6888307917984132,-0.6929505884650424,-2.7024491400535355
0.21604920100008582,-0.6895608881297686,-0.6912514190284962,-2.709424911906313
0.21528440226598755,-0.6896557699003384,-0.6913953609796266,-2.71043736431262
0.21527595605967367,-0.6896364743278057,-0.6914172372882434,-2.710493382543382
0.21526572681337047,-0.689638457153687,-0.6914184444127838,-2.7105237202018433
0.21525375859871748,-0.6896405851840042,-0.691420047927589,-2.7105486934655123
0.2152420268738592,-0.6896426486945605,-0.6914216419586418,-2.7105730005481545
0.21522326651342186,-0.689643328129643,-0.6914268041648096,-2.7105809554531843
0.2148958949715278,-0.6899381065485535,-0.691234521314281,-2.711219932845215
0.2142363791354547,-0.6894650419914993,-0.6919109261506063,-2.709811787965032
0.21086670913598674,-0.6891544415089882,-0.6932542006555703,-2.7062318136752115
0.21403190227834779,-0.6898801788277105,-0.691560325400292,-2.7132701123548673
0.21326858304864513,-0.689975358511085,-0.6917011754594051,-2.71429047463079
0.21325325678055235,-0.6899470840925376,-0.691734103268512,-2.714241316516345
0.21325500809447087,-0.689946090246256,-0.6917345546353257,-2.7142316771110586
0.2132580330526007,-0.6899455326345094,-0.6917341782333869,-2.714225190039629
0.21326110743581508,-0.6899450129987149,-0.6917337487020948,-2.7142190085647795
0.21326414503369973,-0.6899445028325458,-0.6917333210524098,-2.7142129277966287
0.21326714172542435,-0.6899440000067364,-0.691732898679087,-2.7142069359591923
0.21327009548160678,-0.6899435041166266,-0.6917324826119825,-2.714201025036172
0.21327300931075155,-0.6899430153790078,-0.6917320717078672,-2.714195200051964
0.21327588104140735,-0.6899425332646383,-0.6917316671646494,-2.714189453456492
0.2132787137406446,-0.6899420580523737,-0.6917312677590852,-2.7141837893600953
0.2132815056805194,-0.6899415892361636,-0.691730874529197,-2.714178202713938
0.21328425880857188,-0.6899411271462762,-0.6917304865455939,-2.714172695722989
0.2132869733917049,-0.6899406714140953,-0.691730104094128,-2.714167265201609
0.21328965023278032,-0.6899402222739182,-0.6917297266940281,-2.7141619115146396
0.21329228959917618,-0.6899397793287656,-0.6917293546592592,-2.714156632447104
0.21329489232699103,-0.6899393425370092,-0.6917289877739814,-2.714151427221702
0.2132974581094857,-0.6899389118289726,-0.6917286262027076,-2.714146294251533
0.2132999879393462,-0.6899384870959632,-0.6917282697481782,-2.7141412330698698
0.21330248279556338,-0.6899380683844633,-0.6917279180625603,-2.714136243509497
0.2133049422827178,-0.689937655482498,-0.6917275714796111,-2.714131323107712
0.2133073678107983,-0.6899372483959961,-0.6917272295590152,-2.7141264717957867
0.21330975892731902,-0.6899368468294432,-0.691726892735431,-2.714121687609259
0.21331211717597903,-0.6899364511675201,-0.6917265601495072,-2.7141169719073948
-0.337278022233752,-0.6663375121811216,-0.6650096657781465,2.496686634117958
-0.3375004245670702,-0.6676916460523096,-0.6635369840551504,2.509028725564678
-0.3398994679613758,-0.6674472657460117,-0.6625575440124023,2.506448691608548
-0.3388500961531668,-0.6659311791605531,-0.6646173914056305,2.494702709547732
-0.34202567497675207,-0.6665832812549817,-0.6623331237436634,2.5009273489471715
-0.3389750991736899,-0.6658842758558564,-0.6646006419708823,2.494383033745129
-0.34217331995981215,-0.6665460366897911,-0.6622943454996513,2.500659128585718
-0.33912378046049796,-0.6658469005429317,-0.6645622367871585,2.49411549425552
-0.3423217457779931,-0.6665093987607641,-0.6622545158253522,2.5003941742390254
-0.33927189449076556,-0.6658096455220504,-0.6645239631032491,2.4938490189080147
-0.3424696010665472,-0.6664728834837272,-0.6622148200744273,2.500130261346383
-0.33941943940426034,-0.6657725147366791,-0.6644858183405394,2.493583590712489
-0.3426168867729231,-0.6664364911202346,-0.6621752579199706,2.499867390629357
-0.33956641531241527,-0.6657355084616061,-0.664447802588919,2.49331921024763
-0.34276360185796645,-0.66640022186864,-0.6621358301245908,2.499605561066413
-0.3397129241065828,-0.665698592148902,-0.6644098987868295,2.4930556641320987
-0.34290985389805445,-0.6663640496227119,-0.6620965076709246,2.4993445829463456
-0.33985894712441955,-0.665661774202937,-0.6643721084034754,2.4927929712705734
-0.34305563180502513,-0.66632797674468,-0.6620572942685521,2.499084472191954
-0.34000445978416827,-0.6656250599042943,-0.664334439084924,2.4925311647682236
-0.3432009164832819,-0.6662920086575057,-0.6620181947078057,2.4988252659150474
-0.3401494530293627,-0.6655883180645066,-0.6642970272851493,2.4922702657938705
-0.34334571248510215,-0.6662561438228303,-0.6619792085378737,2.4985669512830175
-0.3402939581366743,-0.6655516701435916,-0.664259735664259,2.4920102678632197
-0.34349002146378105,-0.6662203822144841,-0.6619403352846828,2.498309528198455
-0.3404374524968704,-0.6655152549017992,-0.664222693402171,2.491752143604912
-0.9004856691573728,-0.3095457166015,-0.3054619599489635,1.6773416144712705
-0.8984257848239774,-0.3157793462316252,-0.30514670841571906,1.6823384127261753
-0.8991136252272705,-0.31521213448807467,-0.3037038017578101,1.6820105641616248
-0.8997616699756122,-0.3142613900282472,-0.3027684197207685,1.6812673694527347
-0.9004101634302561,-0.31330923349824924,-0.30182587993119314,1.680520122278181
-0.9011727253508383,-0.3122116907935999,-0.3006851828998968,1.6796763683567508
-0.9018298251184961,-0.3112141896550958,-0.29974771839676306,1.6788965706079382
-0.9025874955264551,-0.31011371572084834,-0.2986055864197626,1.6780582512684978
-0.9033623499273286,-0.30895734567787003,-0.2974589438653002,1.6771732561716484
-0.9040913144043354,-0.30754112075961765,-0.2967108933971911,1.6759427189477651
-0.9044439026938071,-0.307230023422554,-0.2959576651951625,1.6757776059694538
-0.9049888112026188,-0.3061875136236018,-0.29537172867264655,1.6749190523835673
-0.9053548937317851,-0.3059362770225508,-0.2945089316090247,1.6748779634425375
-0.9060635948101861,-0.30455102047093596,-0.29376425597705824,1.673688580087717
-0.9064222024063651,-0.30431410257811703,-0.2929022327618378,1.6736618524972762
-0.9071254749567389,-0.3029282165106465,-0.2921606892211712,1.6724792370326975
-0.9077728344271535,-0.30224505560753934,-0.2908546156362097,1.672132954859991
-0.9085092493270325,-0.301121317411168,-0.28971864987914436,1.6712492901016045
-0.9091523987953368,-0.3001186598538514,-0.2887398583019206,1.6705112943969214
-0.9097870569068235,-0.299126016116184,-0.28776924360897344,1.6697843251576237
-0.9104139314562362,-0.29814149639919657,-0.28680676689235807,1.66906666833556
-0.9110330611225441,-0.29716515682171646,-0.2858524638914479,1.668358269841478
-0.9120149653601985,-0.29561812773051194,-0.28432134199905323,1.6673111622971635
-0.9127475805067276,-0.29449622443183504,-0.28313217421287373,1.666501009176007
-0.9134879370896019,-0.2933178370780063,-0.2819653085818606,1.66566414315173
-0.9142247097019431,-0.29213901917465396,-0.2807988134698381,1.6648315801698963
-0.914957633472813,-0.29096051982207827,-0.27963280360983345,1.6640039389851362
-0.9153857118708179,-0.28712385818728436,-0.2821859113464111,1.6619794090503814
-0.9156543763126213,-0.28971381040798894,-0.27864488367531265,1.6630894352270837
-0.9161991233823198,-0.2889242559547858,-0.2776723620284202,1.6625717047392565
-0.9166122225513582,-0.28514602550422397,-0.28020310064059606,1.6606280201830814
-0.9168742139185405,-0.287724651210168,-0.2766879125246445,1.6617093383471835
-0.917408836342123,-0.28694913037071795,-0.27571946536448994,1.661208535819853
-0.9178192828827514,-0.28318343225702597,-0.2782353458202643,1.659299715755406
-0.9180757938621881,-0.28574131544126036,-0.2747521380703186,1.6603685668088133
-0.9182367104285725,-0.2823513720413624,-0.27770316225724556,1.6581490039885616
-0.9181581357128293,-0.28251386831890424,-0.27779768183307524,1.6584963949729927
-0.9187274692365323,-0.28478198752573286,-0.27356728030071525,1.6597654016707768
-0.9191324226189063,-0.281042275677237,-0.2760630887548354,1.657873062480549
-0.9193823870672064,-0.2835787591010424,-0.27261532190491133,1.658906314594362
-0.9195087450433955,-0.2802590093171419,-0.2756057972635808,1.6567236335276343
-0.9194000574794033,-0.2804990322389168,-0.27572418686053074,1.657099551323518
-0.9196650294516339,-0.283227570152997,-0.2720264272252872,1.658711255207273
-0.9207292802676118,-0.2813647561829996,-0.2703543349679579,1.6574495654907964
-0.9209537629660871,-0.2779549256816313,-0.2731029581823003,1.6555271591369791
-0.9208681809004367,-0.27817055660462625,-0.273171987662339,1.6559727229376506
-0.9211268566232798,-0.2807867871032482,-0.2695998779590801,1.657093180078327
-0.9217158396448291,-0.2797865864898541,-0.26862497458014445,1.656424893240787
-0.9222797610605497,-0.2788330701987096,-0.2676792134284186,1.6557987579211724
-0.922829900394977,-0.2778990708902702,-0.26675284691137086,1.6551883143199104
-0.9233665996338685,-0.276984206346896,-0.2658455794534999,1.6545930871360115
-0.8057461719222906,0.4135303921163889,0.4239878786340953,1.7787623488883844
-0.8079176102630504,0.41138084434653394,0.421941863212901,1.776624939015017
-0.807972104156321,0.41407302610309793,0.41919519076324124,1.780615483426851
-0.8071521367171505,0.41216613482494974,0.42263992416287355,1.7775788651241926
-0.8062226845419384,0.4131677009230474,0.4234352770423758,1.7787128494456041
-0.805588129880397,0.41371078772943093,0.4241121892991271,1.7794552238706156
-0.8046693787849799,0.41469925858925166,0.4248902396752828,1.7805905230904904
-0.8040529615070234,0.4152101314304249,0.42555773033668953,1.7813024328463145
-0.8031366663039644,0.41620220329442736,0.42631821590335406,1.7824464488082457
-0.8025367373712525,0.4166853183633799,0.42697556209918386,1.7831255302403264
-0.8024978100251292,0.4193466709497902,0.42443566587670256,1.7872022008986643
-0.8016682492094531,0.4175148606655261,0.42779593187978837,1.7841791499633222
-0.8016227715488196,0.4201807648768939,0.4252635147315808,1.7882589724526974
-0.8007911486291551,0.4183631228198269,0.42860918532112763,1.7852350415032932
-0.8007487134832378,0.42101144458562323,0.4260878564132825,1.7893155435383568
-0.7999156788192964,0.41920514052179847,0.4294204896592194,1.7862940239258245
-0.7998756160825357,0.42183868465088487,0.42690879931033915,1.7903718663984995
-0.7990374922091936,0.4200454925388835,0.43023350664704124,1.7873565034328642
-0.7990000692405756,0.4226657272947208,0.42772955512096666,1.7914320640638548
-0.7981607248266226,0.42087915516484564,0.43104546638604885,1.7884198510982254
-0.7981411925073878,0.42347460232590445,0.4285322601716256,1.7924729805854298
-0.7973032110725984,0.42168989411687574,0.4318393483843523,1.7894752168791006
-0.7972742715582934,0.42428848210091646,0.42934021459408267,1.7935243687854936
-0.7964353293459252,0.4225102288924115,0.4326382699795866,1.7905295623917306
-0.7964244290269451,0.4250840054120395,0.4301298840954456,1.7945559553634591
-0.7955846645756703,0.42331214656587,0.4334188136915765,1.7915644213251622
-0.22264510102527763,0.687870296643632,0.6908426839627423,2.686941614553308
-0.23108050649742312,0.6856800852094397,0.6902496796551736,2.6667442538794925
-0.23683670269170326,0.6852616481569272,0.6887124580137733,2.6625800468892122
-0.23493987711956796,0.6855666648120851,0.689058489707134,2.663562118570233
-0.23398101408993924,0.6857061381926569,0.6892459481856653,2.6651370238562797
-0.23312549443990035,0.6858605605217735,0.6893821838159954,2.6667735177086853
-0.23226574948849346,0.6860154431713923,0.6895182617921781,2.668420812082856
-0.23140178390464453,0.6861705322574008,0.689654417130307,2.6700771888431305
-0.23053362161698582,0.6863257930610411,0.6897906603334734,2.67174241335061
-0.22966132483835852,0.6864811904286401,0.6899269896598966,2.6734163581750043
-0.22915336970696723,0.6867443257934692,0.6898340120220338,2.675746053925705
-0.2357932353909974,0.6854494137869632,0.6888836268071367,2.66457906194207
-0.2337940576529324,0.6857349399762719,0.6892807343179673,2.665450524106736
-0.23294121957247704,0.6858931752705979,0.6894120250918923,2.6671222036283675
-0.2320807141843353,0.686048635920026,0.6895475409686852,2.6687750037956244
-0.23121586443784498,0.6862038238972026,0.6896836492922801,2.6704336793325774
-0.23034681322617828,0.6863591226869475,0.6898199042800573,2.6721008276931695
-0.2294736358441707,0.686514547616981,0.6899562496004431,2.6737766375470495
-0.22896674761315491,0.6867775031313951,0.6898629499256068,2.6761061274441915
-0.2356124705565821,0.685481167000366,0.688913879527797,2.6649157698073918
-0.23361649181415423,0.6857670258848286,0.689309017031929,2.665790211902471
-0.23276278111647614,0.6859253446139549,0.6894402870032695,2.66746407513026
-0.23190139743101534,0.6860808463101873,0.6895758219339184,2.669118759581982
-0.23103567663479144,0.6862360711538941,0.6897119476775587,2.670779268068491
-0.2301657646041692,0.6863913987007418,0.6898482214181736,2.6724482306599606
-0.2292917365162873,0.6865468491543011,0.6899845820608218,2.6741258393984384
-0.22878503320447294,0.6868078198999151,0.6898930548323803,2.676440943576619
-0.2354372020352899,0.6855119286136337,0.6889431904200886,2.6652422432999856
-0.2334313392455975,0.6857948664575567,0.6893440440001413,2.6660965496797737
-0.2324816650904543,0.6859741884906179,0.689486539478044,2.667990153841164
-0.23162171273961793,0.686130922949145,0.6896199959111687,2.669654222532004
-0.230754665831662,0.6862862979686226,0.689756044857485,2.6713182100395607
-0.22988342031110082,0.686441679767668,0.6898923346028798,2.672990063442689
-0.22937419965667596,0.6867050314805263,0.6897997363519275,2.6753200291127257
-0.2360070920054183,0.685411815093478,0.6888478034031972,2.664180744770586
-0.2340041394939752,0.6856969461158837,0.6892472421323389,2.6650486750403175
-0.23304296281166742,0.6858730222587771,0.689397689887028,2.666915064029385
-0.23218562661119893,0.6860296671304977,0.6895310947390142,2.668573133431332
-0.23132131398555167,0.6861849277459038,0.6896670897109317,2.67023136333825
-0.23045277048646573,0.6863402195683573,0.6898033223883249,2.6718975180727345
-0.22958009265014043,0.686495630764746,0.689939656781422,2.6735722820116923
-0.22907259820594753,0.6867586884986253,0.689846539835364,2.675901891317453
-0.23571500359884823,0.6854631589666675,0.6888967228676819,2.6647247791721824
-0.23371721010051263,0.6857488293516862,0.6892929774382042,2.6655975326704158
-0.2328639938981599,0.6859071008725833,0.6894242593050856,2.667270155073607
-0.23200310827605106,0.6860625792034559,0.6895597836061443,2.6689237718246073
-0.23113788121612447,0.686217783260566,0.6896958995121513,2.6705832418014284
-0.23026845702909277,0.6863730945359559,0.6898321627719143,2.672251175278873
-0.2293949115987946,0.6865285306812735,0.6899685145665656,2.6739277652981808
-0.22888847123077852,0.6867914108054294,0.6898750798380274,2.676257167387515
-0.23553664274247219,0.6854944792989384,0.6889265626874047,2.6650570198602423
0.3087476609810294,0.6731924165543541,0.6719277134725522,-2.5486962962818014
0.30332717404444626,0.6759167532418163,0.6716614982066872,-2.57340920120187
0.30589795063915687,0.6753615305148364,0.6710538330830258,-2.568627456199485
0.30081317014430986,0.674880211860044,0.6738309404498078,-2.5639280960724093
0.3037359032734012,0.675419073999458,0.6719773623719816,-2.568103245555568
0.30439507522230175,0.675254768029558,0.6718442054775474,-2.5666486308799525
0.3059228153791982,0.6751706277494282,0.6712345748357336,-2.5674417944228303
0.30084412086438833,0.6748913506769544,0.6738059659299327,-2.5639483846741107
0.30378783236639945,0.6753323877326799,0.6720410098985043,-2.567200251682652
0.3054303731253731,0.675340728335352,0.6712877086793497,-2.568527946637374
0.30413409650621714,0.6753752635871056,0.671841279378541,-2.5692334290240617
0.3079746259189113,0.674377860764919,0.671093235474951,-2.557851258149198
0.3049625130432515,0.67503024885791,0.6718124952434071,-2.566477802808716
0.31000711366452355,0.6741533586036005,0.6703826060995887,-2.5590844966954025
0.31085936520648505,0.6741512421579414,0.6699899684027557,-2.5585883625815824
0.3084455074053623,0.6748023805701931,0.6704499355941863,-2.5639292433336376
0.31038125687179025,0.6743693605152408,0.6699921200887015,-2.560354545720238
0.3104684408903029,0.6727348027299558,0.6715930556572425,-2.5467460111678877
0.3165082417179008,0.6730062067404512,0.668494710983918,-2.5490837273331515
0.3171326746259951,0.6723682903175154,0.6688406004871891,-2.5428998886552354
0.32138052172197706,0.671885488761734,0.667296373622033,-2.540154713050601
0.32217824241136844,0.6711959838706069,0.6676055207625905,-2.533645211937625
0.32491538247561097,0.6710472648415894,0.6664274623538179,-2.533738216772044
0.32274049704466606,0.6706495015616315,0.6678830867917654,-2.5310749139866253
0.3278746566335229,0.6700321332524861,0.665999361821445,-2.526485011460374
0.325115274640777,0.6693106609057766,0.6680743202616943,-2.519911453719191
0.886528130808677,0.32916383126247156,0.325144653152231,-1.6929512715082922
0.8844158412990535,0.3322162807882021,0.32778188241350636,-1.6959848460281384
0.8842400926782567,0.332449229621508,0.32801976803908334,-1.69623944581277
0.884058539694913,0.33268269211812396,0.3282723332197455,-1.696424751523307
0.8838747793336755,0.3329299737401073,0.3285163725649877,-1.6966323227851268
0.8836935934204581,0.33317460246899,0.3287557105470085,-1.6968375222267627
0.88351212733211,0.33341811494050083,0.32899647640455454,-1.6970435088021203
0.88333023793855,0.33366171702894015,0.32923783095617054,-1.6972500957341374
0.8831478983929627,0.3339056250551167,0.32947962474278325,-1.697457257054725
0.8829651012948585,0.334149882027529,0.32972183160407903,-1.6976649919658513
0.8827818448855934,0.33439447586072946,0.3299644660478093,-1.697873304612636
0.8825981345800911,0.3346392956699862,0.33020762351774835,-1.6980822234430315
0.8824139526957429,0.33488447422856604,0.3304512142639701,-1.6982917315192312
0.8822292952315779,0.3351300263100418,0.33069523144524515,-1.6985018310519129
0.8820441593177905,0.33537595724811203,0.33093967473436137,-1.6987125250070845
0.8818584631444552,0.33562147905708273,0.3311855579218931,-1.698923771020966
0.8816721401676954,0.3358674373492039,0.3314321978634465,-1.699135790002221
0.881485178186527,0.3361140149052224,0.33167943804486655,-1.6993485933542782
0.8812975783040753,0.3363612044885742,0.33192727906932834,-1.6995621739073714
0.8811093117660044,0.3366090419372965,0.3321757571005048,-1.6997765640666147
0.8809203752281791,0.33685752973069705,0.33242487447779345,-1.6999917684196113
0.8807307695831228,0.3371066658528837,0.3326746268459206,-1.700207787623782
0.8805402147872814,0.3373562329801137,0.33292597106839744,-1.700423967105043
0.8803490733253284,0.33760694994843166,0.3331772147697865,-1.7006418969039974
0.8801572718977436,0.3378582833672671,0.33342908854154457,-1.7008606111778093
0.8799648130441755,0.3381102409443435,0.33368157391844017,-1.7010801292020483
0.8797716998360477,0.33836281704560006,0.3339346645805981,-1.701300448078336
0.8795779343590682,0.3386160057891937,0.33418835708625055,-1.7015215643835138
0.8793835183273504,0.33886980455961735,0.3344426456837362,-1.7017434784422614
0.8791884544007755,0.3391242480576897,0.3346974843462104,-1.70196622313874
0.8789927104230673,0.3393793556996896,0.33495293392949055,-1.7021898163276044
0.8787962670886735,0.33963513045599114,0.3352090379317877,-1.7024142632874852
0.8785991311216306,0.33989156236342627,0.33546578458386034,-1.7026395585246306
0.8784013039890204,0.3401486473007811,0.3357231700223229,-1.7028657005116061
0.8782027848911175,0.3404063803013519,0.3359811971816536,-1.7030926843499312
0.8780035760227622,0.34066475964943554,0.3362398578756449,-1.703320513580766
0.8778019208161192,0.3409228315091504,0.3365046965011261,-1.7035459030094433
0.8775999892612059,0.3411843079667465,0.3367662792590493,-1.7037770815304878
0.8773973625143687,0.34144636365443704,0.33702855813712745,-1.7040090077344692
0.8771940508619329,0.3417090497642002,0.337291450294371,-1.704241779327977
0.8769900557514554,0.3419723614525774,0.3375549527345246,-1.7044753943082718
0.8767853793828849,0.34223629338177236,0.33781906102633713,-1.70470984975488
0.8765800264638997,0.3425008435829027,0.3380837608486234,-1.7049451499139252
0.8763740330116673,0.34276602273331774,0.3383489440244316,-1.705181346971127
0.8761673937118605,0.3430317710009119,0.33861468113497917,-1.705418345353925
0.8759396631373206,0.34331191393670485,0.3389198080549349,-1.7056139028761903
0.8757605962502751,0.3435946850271777,0.33909596057227964,-1.7059144331146374
0.8756488075259932,0.34368760153251166,0.33929043374539075,-1.705969010171736
0.8754431941046656,0.3439571031813859,0.3395478244178422,-1.7062427812249013
0.8752536318566578,0.34424308186123515,0.33974664164993457,-1.7065001989982669
0.8751519538012128,0.34435887925475517,0.3398911885241051,-1.706590005750245
0.8599114962617509,-0.3588566278654135,-0.36300707876560856,-1.7194619103610078
0.8614930168517471,-0.35282303063598314,-0.3651652926669175,-1.714285447800802
0.8601674933948634,-0.3547747871218842,-0.366396961954407,-1.7160222916786445
0.8596259553408976,-0.3551435842935239,-0.36730947638115413,-1.71643676357096
0.8589608668816694,-0.3562076298112231,-0.36783468247320233,-1.717371559178953
0.8583991350209504,-0.3566246697184321,-0.3687407896388778,-1.7178295718399044
0.8577280458729456,-0.35766373141666064,-0.3692956194596532,-1.7187517877403407
0.8571473941958077,-0.3581281548245728,-0.37019261114355534,-1.7192508543004132
0.8571460325014049,-0.36149803750512877,-0.36690577516174516,-1.7229068732597703
0.8564306884929449,-0.3591795221967945,-0.3708322351710847,-1.720201931504131
0.8566303971386179,-0.3623481394027937,-0.36727127381469327,-1.7234878647237641
0.8592364608406756,-0.35934332046315315,-0.36412234537378463,-1.7204340688369584
0.8587329126031026,-0.3565344006308054,-0.36805027642840393,-1.717663085823406
0.858209355813311,-0.35685278230150136,-0.3689617776385228,-1.7180446619412688
0.8575380587965046,-0.35789095856877284,-0.3695166295178712,-1.7189671431602136
0.856956907541945,-0.35835622001967965,-0.3704128483049057,-1.7194673123642144
0.8569597852939549,-0.36172934720917554,-0.3671127970482128,-1.7231298353100968
0.8562375137565159,-0.35941009752721365,-0.37105485016576567,-1.7204216876755494
0.8564366197086843,-0.36257670697993594,-0.3674975482605942,-1.7237096625596804
0.8590471454006149,-0.35957172387841685,-0.36434348816214407,-1.7206506592790456
0.858542561554941,-0.3567631482669918,-0.36827262461022614,-1.7178787442133476
0.8580185844294163,-0.35708223364854463,-0.36918340589239257,-1.718261167463262
0.8580129041401756,-0.36048617727361565,-0.36587371089434295,-1.7219348589639178
0.857297308763675,-0.3581459414310697,-0.3698280803603383,-1.719218310602134
0.8575006882308469,-0.36131986168263985,-0.3662519996358543,-1.7224924077820143
0.8600781177482127,-0.35829871859436846,-0.36316340622965465,-1.719438978298994
0.2839353745267533,-0.6760291201525783,-0.6799745081972436,-2.571712994131283
0.28740895575093006,-0.6761600417259035,-0.6783831440472149,-2.5752284404829107
0.2872148599129497,-0.6762941801554938,-0.678331634330136,-2.576030284217895
0.2867624037523026,-0.6763020336510812,-0.6785152047475526,-2.5765841059073944
0.2832150393563557,-0.6755504961382938,-0.6807501514136322,-2.5701672674009295
0.2797430048980433,-0.6766681633952455,-0.681075655017795,-2.579163010229172
0.2812987139419671,-0.6775609415496224,-0.6795455864185894,-2.586981758062185
0.2816485561683824,-0.6774866790620632,-0.6794747166022607,-2.586332101729817
0.28200025317049776,-0.6774120606248993,-0.6794032361798866,-2.5856805963101244
0.2823530172099325,-0.6773370911802592,-0.6793314644442086,-2.585027140794897
0.2827068343049571,-0.6772617837552849,-0.679259392354555,-2.584371780758015
0.2830617581609229,-0.6771861442338537,-0.6791869898080598,-2.58371453591611
0.2834177660585731,-0.677110167287411,-0.67911426964715,-2.583055393469254
0.28377486011469083,-0.6770338510383835,-0.6790412309389053,-2.5823943465256955
0.28413301738607083,-0.6769571994598244,-0.678967877392295,-2.5817314391168815
0.28449223828955783,-0.6768802110039784,-0.678894208477438,-2.5810666672101314
0.284852522022484,-0.6768028849748062,-0.6788202233192595,-2.580400033358532
0.2851132726047088,-0.676657258582394,-0.6788559318385544,-2.579632016976626
0.2814167518283592,-0.6758777678877156,-0.6811709437912739,-2.5729643981680534
0.27809300908406115,-0.6770241049703751,-0.6813975635322118,-2.5822419973447617
0.2722518246113544,-0.6778141520553608,-0.6829691934994291,-2.5897122378050716
0.27460293099670713,-0.6788799431620004,-0.680966411110252,-2.5989637708754074
0.26722090027969475,-0.6788525244495722,-0.6839241482080833,-2.599020010643139
0.2665553679915072,-0.6794905339702055,-0.6835501810692447,-2.6041502276903987
0.26782623063156635,-0.6802242230408767,-0.682322589816666,-2.611540409654283
0.26069628566502245,-0.6801665600852596,-0.6851356779370388,-2.611085057159003
0.25987036654496576,-0.6808785772641668,-0.6847421088369761,-2.616918221041432
0.26106606734102744,-0.6815615101239492,-0.6836069165833916,-2.6241716375726463
0.25408998415616246,-0.681464811827887,-0.6863264457908521,-2.623359256037417
0.2534491572416572,-0.682150191820459,-0.6858823809464745,-2.6290254308630177
0.254352100805651,-0.6827614422188567,-0.6849392833200464,-2.636115608660574
0.25455054845221087,-0.6828130010670833,-0.6848141527863179,-2.636356722887778
0.254094835014496,-0.6829034902221621,-0.6848931579898758,-2.637236801570665
0.25363227769586527,-0.6829907684943374,-0.6849775747149113,-2.6381033820365083
0.25316684054766203,-0.6830779241256918,-0.6850628441385871,-2.638972272310364
0.2527000632240988,-0.6831654599094581,-0.6851478909208107,-2.639845896045337
0.2522314793538546,-0.6832531605845855,-0.6852330985687576,-2.6407230876471024
0.25200274849595833,-0.6833812597578581,-0.6851895128811046,-2.641701735444888
0.2520567691850465,-0.683284557773676,-0.6852660784075251,-2.6410465953938256
0.2518277414338116,-0.6834134286646214,-0.6852217700607679,-2.642027776831427
0.251881664325271,-0.6833172743611603,-0.6852978401661324,-2.6413745420043817
0.2516216890783232,-0.6834410912238448,-0.6852698741460418,-2.6423525845526763
0.2516951482319792,-0.6833522609973076,-0.6853314816542063,-2.641724814963915
0.2512284531722132,-0.6834424876017474,-0.6854127445980505,-2.6426135467778264
0.2507594394946524,-0.6835308739804066,-0.6854963514271313,-2.643498720399089
0.25028728963519326,-0.6836185135787104,-0.6855815053948753,-2.6443833747229895
0.24688505865837865,-0.6829155227935857,-0.6875130228139772,-2.6377527155849756
0.24321607887057792,-0.6836189595286971,-0.6881213971035359,-2.645549571747112
0.24248716707668028,-0.6837423944432046,-0.6882559929591598,-2.6460337173057815
0.23867418356412545,-0.6844340618259391,-0.6889010444994582,-2.653999852597618
0.23790294931590314,-0.6845535124530605,-0.689049109494361,-2.654380201853943
-0.31592180827871835,-0.6730451587770235,-0.6687328504722316,2.5470984202955447
-0.3161349587152133,-0.6727806341473572,-0.6688982779125764,2.5480005254954707
-0.31679841971738404,-0.6727812620745124,-0.6685836781331074,2.547440647319966
-0.30991259258756165,-0.6737415726268616,-0.6708401286967999,2.555996659757063
-0.3118238480098102,-0.6736123470068275,-0.6700837960824813,2.5529803177210217
-0.30992482203928395,-0.6728640403011097,-0.6717146626013047,2.547532769323442
-0.30971161548718923,-0.6729130627907846,-0.6717638909303187,2.5479398787404532
-0.30950124517586675,-0.6729606795379752,-0.6718131459195886,2.548319399875936
-0.3092884918092093,-0.6730088814992663,-0.6718628388722593,2.548706036895818
-0.3090736259322327,-0.6730575181978455,-0.671912993586565,2.549096322166896
-0.30885659744087357,-0.6731066061414654,-0.6719636143318806,2.549490600847397
-0.3086373881922639,-0.6731561489236888,-0.6720147035415867,2.5498888919171403
-0.30841690422540363,-0.6732060100000472,-0.6720659798619734,2.550291893951271
