-0.17160306690534272,0.404964407501159,0.6101670374457498
-0.16622346143333824,0.405057838648112,0.6247258927590078
-0.11756113092853637,0.40495781940999587,0.6617466119093708
-0.06668080294511464,0.4049590043444137,0.6983699242007776
-0.015746524755781824,0.40495903890326246,0.734291042041266
0.03527547678540391,0.4049588869825806,0.7701067175580097
0.08629495915824378,0.40495896170108253,0.8064681233220374
0.13749754657014884,0.40495879741553065,0.8420501935067921
0.18868994531853597,0.40495885876995386,0.8781728096755506
0.23998474947025225,0.4049588046566421,0.9141698227121913
0.291671886426148,0.40495589791532544,0.9501171184418213
0.34347779301186093,0.4049568858403008,0.9857584600240182
0.3952343367556395,0.4049558211546847,1.021516059635468
0.44705399630350695,0.40495862712038033,1.0570049655662312
0.49898235038091415,0.40495571084091814,1.0926057755325085
0.5509333881196095,0.40495855386690605,1.1279084696862895
0.6029934284889388,0.4049556237527685,1.1633224948262637
0.6552074199069908,0.4049587305532125,1.1979158163229688
0.7071621591245361,0.4049570543630659,1.2329867647685517
0.759194557360448,0.40495698370623734,1.2679383585222157
0.8113073424258408,0.4049569167487639,1.3027769106293066
0.8634998711471435,0.40495685078413823,1.3375034419646732
0.9157712120045334,0.4049567857784218,1.3721187774364072
0.9687913372247698,0.404958606952913,1.4057885443346418
1.0212230670752063,0.4049581573473357,1.4401232700183977
1.0737551831970005,0.4049581319503965,1.47432891615953
1.126377368723293,0.4049581060460443,1.5083988509954311
1.1790890894992148,0.40495808149784157,1.542332921654322
1.2329624151843697,0.40499826818540957,1.5780979197115197
1.2830450623428158,0.40495732308779037,1.6100832113551249
1.3364350273022993,0.4049578210329196,1.6437296743190175
1.3904525321442853,0.40499813541123125,1.6792507685012774
1.4406836802064305,0.4049572517955988,1.7110228760151465
1.494222412250348,0.4049577910938375,1.7444383326847634
1.548389922159541,0.4049980076220148,1.7797225817645062
1.598762053735234,0.40495782187198104,1.8112997689728383
1.6537585432075972,0.40496159284516176,1.8461394715400206
1.7065516814019803,0.4049743514849513,1.8792908414451008
1.7573732523151777,0.40495875489341027,1.9100320383541947
1.8116958813360573,0.40499819813104027,1.9450578221034962
1.8622290328690838,0.4049579555499688,1.9764116429540592
1.9173877553604952,0.40496081800041855,2.010979294198136
1.9702288475866063,0.40496971772030965,2.0440967574606597
2.021179834377288,0.4049586459746093,2.075241887149891
2.075122334885819,0.4049586119708029,2.1077689848996934
2.1301062166930174,0.4049770505956271,2.1423438101933656
2.1821196252548702,0.40499813142844265,2.1750607531095523
2.2330328168478855,0.4049591209168682,2.2055426822369775
2.2869656754647707,0.40495900145742264,2.238241619875878
2.340959406511954,0.40495911590219097,2.2708338795833307
2.395016854356863,0.4049592299221649,2.3033220886559427
2.449136506695246,0.4049593423077577,2.335708340490916
2.468019203011827,0.4050825989865892,2.3359559430264207
2.5041871028866773,0.4049584371747603,2.285701007615402
2.5410115540245584,0.40499857157963465,2.2320013217503822
2.5730737088045643,0.4049585262079472,2.1823269190295926
2.6074541582402126,0.4049565006014011,2.1299054548041716
2.6417465689498547,0.40495815114191297,2.0769638663042116
2.6759141049450466,0.40495637732870976,2.024389174817492
2.709984909594895,0.404958090597775,1.9713131333186351
2.7439428020427603,0.4049562598435173,1.9185863094484226
2.7777914484581263,0.40495786246647447,1.8653742732186103
2.813500880098826,0.40499830951268095,1.811556505525967
2.84487313906287,0.4049582765630101,1.7613597632031939
2.8804574138765235,0.4049982398181773,1.7074575072776121
2.9117166038552798,0.40495809104772895,1.6571754999411072
2.9471745653181234,0.40499817001759025,1.6031918698959173
2.9783240093128645,0.4049580666946953,1.5528283166899484
3.01365571708974,0.4049981016820932,1.4987634156825447
3.044695157201815,0.4049580695948705,1.4483205925600369
3.079900283720368,0.404998033815061,1.3941741747279273
3.1108312183524123,0.4049581760198356,1.3436552054137905
3.1459116454979212,0.4049979677352713,1.2894293591993156
3.176746713624092,0.40495873110948183,1.2388421865750583
3.2117017899225004,0.4049979029262547,1.1845352721782492
3.242429046782285,0.40495883345828454,1.1338732155005564
3.2772604062522244,0.40499783952616397,1.0794884268886733
3.307882110874513,0.4049589411602913,1.0287531313507394
3.304726779191772,0.40508291402737473,1.0106829124319343
3.25748516139032,0.4049970455537567,0.9733112842599103
3.2097042200857624,0.4050038721299609,0.9353036213299124
3.1595629146214512,0.40495900108191624,0.8988221677800983
3.1088565596627955,0.40495931056282863,0.8626286095693367
3.0580448917733563,0.4049592556933467,0.8265241596632504
3.007147391118095,0.4049591955894511,0.7905253898762631
2.9561636283431554,0.40495913522955324,0.754633011791873
2.9050933295029115,0.40495907522127933,0.7188478517072932
2.853936270993661,0.4049590157058061,0.6831707446554423
2.8022110167831547,0.4049572079812505,0.6463801837616795
2.7547484567833127,0.4050038769767641,0.6092236236014392
2.7045904516654375,0.40495929710857603,0.5729316605923703
2.653763347272214,0.40495925564755725,0.5368519215676573
2.602847732227904,0.40495918407764653,0.5008761816624951
2.551845466469169,0.4049591224883312,0.46500676911982014
2.500756576932575,0.4049590624311657,0.4292447251199354
2.4495808742637832,0.40495900300737075,0.39359091098514937
2.397836984492788,0.40495719409087105,0.35682427143171414
2.3503547238904448,0.40500388086347355,0.3196913354913769
2.3001792397131227,0.40495928538909964,0.28342041425803505
2.24933430957758,0.40495924311063813,0.24736258674812878
2.1984007841397943,0.4049591715150145,0.2114089144254657
2.1473805517982885,0.40495911001297596,0.17556174418035117
2.096273648681293,0.40495905005180793,0.13982211469309536
2.0450798848111766,0.4049589907286521,0.1041908886039063
1.993321751192484,0.4049571976967279,0.06744912967616284
1.9458184087102168,0.4050038845754511,0.030337547599955862
1.8956384024508304,0.40495929944188197,-0.005906190244667245
1.844770647703337,0.4049592522523731,-0.04192775714962541
1.7938092815136508,0.40495915430229346,-0.07784696043227429
1.74276111195323,0.4049590908554304,-0.11365936694102483
1.691626138792665,0.4049590308329282,-0.14936400752565562
1.639922942212541,0.4049572244636932,-0.18618285620643896
1.5924837069913327,0.4050038723766466,-0.2233673533969636
1.5423463893659073,0.404959311004695,-0.2596841943853621
1.4915364235911568,0.4049592953653754,-0.29577372194643325
1.4406313902815284,0.40495919373836936,-0.3317623259805463
1.3896397086198362,0.40495913005461215,-0.36764470089960544
1.3385613727694483,0.4049590697309919,-0.4034198511536817
1.2873962450255374,0.4049590102108288,-0.4390868780537634
1.2356629244817388,0.40495720196785484,-0.47586708741250994
1.1881918367800544,0.4050038786647814,-0.5130134244338014
1.1380262661492044,0.40495929203051284,-0.5492962821707861
1.0871914466868442,0.4049592502032414,-0.5853665397078276
1.036268079728316,0.4049591786415049,-0.6213327305004077
0.9852580372020237,0.4049591170791374,-0.6571925186764287
0.934161350937781,0.4049590570640952,-0.6929448634850229
0.8829778303628188,0.4049589976824861,-0.7285889035442986
0.831226125797243,0.4049571882588781,-0.7653455047660699
0.7837356056972417,0.40500388248271846,-0.8024685274115223
0.7638548957725712,0.40506058661250777,-0.8011974095173954
0.7248977924483063,0.4050047273727292,-0.7601180606249445
0.6837975548081043,0.4050059097269343,-0.7137059895682395
0.6444419855165974,0.40497068353338417,-0.6634701643839523
0.60711012094419,0.404959661731496,-0.6179144770971992
0.5676274257013788,0.404959311204668,-0.569567104151652
0.5268266782480195,0.405002510780033,-0.523386331095343
0.4877183202367135,0.4049687705920655,-0.4731192316956652
0.4503025023973871,0.40495934369512254,-0.42706076073476495
0.4094446140112024,0.40500809707629454,-0.38068665668185675
0.3701484188289825,0.40500404009073426,-0.3374982050947583
0.33001362553855806,0.4049499511315168,-0.287232483518483
0.29063907144848466,0.4050027748968438,-0.24354443877271284
0.25132148749994976,0.4049899961600252,-0.19610608898286241
0.2114159156325385,0.4050085336557844,-0.14946659680958987
0.1732722148457466,0.4050061285327812,-0.10623804027525556
0.13276486291141784,0.4050056242512496,-0.05924321228469615
0.09079215448219441,0.404976442020048,-0.007987324946381264
0.05401768131304443,0.4050086322477181,0.03633832918730104
0.015505476807128342,0.4049583605999732,0.08590497667258645
-0.02326029876384763,0.4050083613744214,0.13335040304717852
-0.061085690859649364,0.4049581783578689,0.1834612616125322
-0.09924080326750317,0.40500501111238074,0.23168551878658117
-0.13833310572324384,0.4050062675087231,0.27990868957780957
-0.1749500988337379,0.4049994977531122,0.32837627839346223
-0.21410898771264686,0.40497189160804964,0.3808345455911114
-0.21120524430466428,0.40505991141373937,0.3969925702814708
-0.16305517766652938,0.4049694244401868,0.43835174324180814
-0.11469234306191445,0.4049727022720538,0.4776124485037831
-0.06633664816270346,0.40497177908735993,0.5169086271231383
-0.017984492632369935,0.4049715326656177,0.5562301643733891
0.030343276911620545,0.4049712328157314,0.5955737838117869
0.0786436165996879,0.4049710835283006,0.6349425976579474
0.1269171608012209,0.40497096366447666,0.6743379044132288
0.1751639564267734,0.4049708517758712,0.7137600428198903
0.22338393701643944,0.4049707440092781,0.7532091783613277
0.271577029455997,0.4049706417008145,0.7926854524700576
0.3197432444219327,0.40497055712619523,0.832189026741476
0.3678825552703027,0.4049704770458815,0.871720149589905
0.41599487297468557,0.40497040025321707,0.9112789637653667
0.4640801056269714,0.4049703264507928,0.9508655999025398
0.5121375525095092,0.40497032848850567,0.9904820398870521
0.560167596574248,0.4049703470469175,1.0301292632292396
0.6081702287944463,0.4049703661268159,1.069807444554262
0.6561453277274223,0.404970385588367,1.1095166536314902
0.7040927744111183,0.4049704054155986,1.1492569772755281
0.7520124474809335,0.4049704256049932,1.1890284930169863
0.7999042244626623,0.40497044617063704,1.2288312747217953
0.847768851419151,0.40497044556149564,1.2686653847144116
0.895605799982845,0.4049704681940248,1.30853104821348
0.9434143932633362,0.40497049072470537,1.348428229194612
0.9911945189807659,0.40497051366260384,1.3883569981406978
1.0389460547843308,0.40497053698955576,1.4283174243388423
1.0866688795553818,0.40497056069967363,1.468309577590596
1.1343628718619139,0.40497058481304454,1.5083335263288618
1.1820278824617168,0.40497060946340185,1.5483893131753474
1.2296638002514721,0.4049706345291769,1.5884770334473406
1.2772705142525813,0.4049706599526116,1.6285967829466703
1.324847896991719,0.4049706857991209,1.6687486366733046
1.3723958201321897,0.4049707120436887,1.708932668335929
1.4199141618372924,0.40497073855908466,1.7491489504298268
1.4674027980586009,0.40497076545004856,1.7893975570491139
1.5148663243343086,0.4049706800243647,1.8296787151816505
1.5623022431651756,0.4049707106974265,1.8699930060030505
1.609707799063719,0.40497073935394223,1.9103400525624337
1.6570829142239718,0.4049707684774814,1.950719932325769
1.7044274594473692,0.40497079801426444,1.9911327144701538
1.7517413069683643,0.4049708279794819,2.0315784678525106
1.7990243210914831,0.4049708585193532,2.072057259425335
1.8462762823646643,0.4049708914618755,2.1125691452654682
1.8934970172413517,0.40497092478065116,2.1531141767993915
1.9407646292082457,0.40496768103752073,2.1936384274694025
1.9879295602071085,0.40497103264231915,2.2342184883461136
2.0351191334928855,0.4049699588990033,2.274840145324755
2.0822475722105684,0.4049708946419598,2.3154963307348537
2.1293209659438954,0.40497144238006927,2.3561767210445512
2.1764150985842683,0.4049707050221794,2.3968719217085788
2.1952668494029774,0.40506240793904164,2.393542781074491
2.2373935637483844,0.4049602567225945,2.3504113242182525
2.2797974210448135,0.4049590331681364,2.3037141130763485
2.321958029070131,0.40495975232108317,2.2576709465109817
2.3641683157541658,0.404958974004478,2.210807584376752
2.4061544343103027,0.404959632274992,2.1645811031756415
2.4481682848689834,0.4049589259904999,2.1175554206560974
2.4899756978755123,0.40495950924624874,2.071142717046686
2.534061895331493,0.40499220260424734,2.0227469985634
2.5733035694296507,0.4049589073172036,1.9788551949771582
2.616453103215548,0.4049771589757452,1.9301003860865718
2.6582990157502793,0.40496755608195106,1.8834806884474455
2.6979765300462746,0.40495870614402923,1.8393573913217314
2.7399196907240553,0.40495961429793365,1.7931158587439917
2.7819048556298083,0.40495890885130525,1.7460625731007196
2.8236840772569245,0.4049594906438244,1.6996224521685828
2.867749250095394,0.40499207442618246,1.651187158111345
2.906965901993805,0.4049588847541523,1.6072724479585154
2.950085215512187,0.40497713001452784,1.5584886549406942
2.99190139335071,0.4049674237235147,1.511838180011065
3.0315526928018963,0.40495868880465796,1.46768489467803
3.073467627624195,0.4049595955795858,1.4214157957189038
3.1176887146577745,0.4049926059237664,1.3731600432465783
3.157050675461166,0.4049589823922244,1.3293944101256565
3.2003361377266453,0.4049772699127899,1.2807683058567831
3.2422659801550715,0.4049665147461065,1.2342786005526767
3.244450438903095,0.40508235139169774,1.2191461131429322
3.199790390143745,0.40497720139772375,1.1720157283709807
3.1555407115193828,0.40497320104633916,1.1284056362285688
3.1111419964648355,0.40498171743633166,1.0849371068036247
3.0698600561199054,0.40500860414042855,1.0435953048594586
3.0242670094707105,0.4049625397825429,1.0005544589113147
2.9763828358447717,0.40497233130186294,0.9553139839771997
2.9310027916788934,0.40497235510251256,0.9125230677265892
2.8856718790347538,0.40497242160428765,0.8696890673660739
2.840388255998562,0.40497249061484925,0.8268107026346743
2.795152169662925,0.40497255975720686,0.7838879149774091
2.749963842854294,0.40497262979826937,0.7409206149226194
2.7048234485101115,0.4049727004417488,0.6979087051529655
2.659731190697364,0.40497277164473217,0.6548521034313601
2.614687263968191,0.40497284343570716,0.6117507309948438
2.5696918725127342,0.40497291576976974,0.5686045109782466
2.524745220661185,0.404972988625504,0.5254133657044141
2.480110686691599,0.4049814342647906,0.4821231643153437
2.438745836822181,0.40500742269311096,0.44108613208033176
2.3928214432743373,0.40496241431256624,0.39813779707603875
2.348684865058689,0.40500811616336874,0.355719452313484
2.300688331069746,0.40497282104434146,0.31174851551921623
2.2588442744487183,0.4050079317580601,0.2722680087805377
2.2120663376545786,0.40496111258262874,0.23115441785234792
2.162353623978111,0.40497807620480675,0.18801060771108058
2.11975100026705,0.4050079282107064,0.1493073871403062
2.0720590771948766,0.40496031062478693,0.10901452907625092
2.0215299836575684,0.4049775018828587,0.06685593527682643
1.9781454587350968,0.4050079648742415,0.028952852492383517
1.929570553666404,0.4049597981734395,-0.010601853357269904
1.8785176848748113,0.4049810651627236,-0.051737362204677555
1.8303922653450202,0.4049767724422876,-0.09107159998440632
1.7824227572135936,0.4049765066952738,-0.1304388324339347
1.7343933779781169,0.40497648741648595,-0.1697438352174329
1.686311549081957,0.4049764876830064,-0.20898603129069465
1.638177040692809,0.40497647730989145,-0.2481653200953491
1.5899893344531528,0.40497646729132775,-0.28728139904262767
1.5415545122061716,0.40497439652164285,-0.3264187348756496
1.4929194127568177,0.4049766599876096,-0.3653418522985858
1.444467891518296,0.40497443877067424,-0.404456057815664
1.3958144937355104,0.4049766556377804,-0.44335502881832267
1.3473689595224525,0.40497489595582953,-0.48243979134734233
1.2987265862905149,0.40497663916363846,-0.5213053114371374
1.2504202400903002,0.40497630036414245,-0.5602851360497058
1.2020527555511782,0.4049762163828327,-0.599200908720811
1.1536303360564206,0.4049762074001284,-0.6380525988037014
1.1086112720044807,0.4050075496729776,-0.675087504177981
1.0597430191371267,0.40499399117265966,-0.7139366113042492
1.0120721331482438,0.4050080441750702,-0.7525490975531546
0.962794027190464,0.40499601671325464,-0.790800095110076
0.9146824494723357,0.4050070884846835,-0.8287706771078672
0.8959707266299302,0.40508107533727916,-0.8296239531648113
0.8557756933023146,0.40499163157233237,-0.7832256299761243
0.81671470670375,0.4050079109442297,-0.7358094985573065
0.7785213277294729,0.4050019696672493,-0.688985348274589
0.739706455146719,0.4049579963853745,-0.640179229805808
0.6985464617406539,0.4049719081350358,-0.5891750991618478
0.6594582636605846,0.40497210836965913,-0.5407618612584565
0.6203327736918296,0.40497204651291124,-0.4923707019538984
0.5811803799927212,0.4049720226352288,-0.4440011507467597
0.5419998110093193,0.4049719952097315,-0.39565353535567416
0.5027908822408281,0.40497196792069745,-0.3473280842290755
0.46355331268221245,0.4049719404107658,-0.2990250413687122
0.42428668873003456,0.40497194299324785,-0.25074573044593007
0.38498982337896115,0.40497195752910303,-0.20249089522763689
0.3456622756424481,0.4049719708931153,-0.15426061857554418
0.30630406625091555,0.4049719847200779,-0.10605494679094474
0.2669151719965739,0.40497199886073665,-0.05787393096981433
0.22749557583375682,0.40497201329433613,-0.009717617960963357
0.18804526163671947,0.4049720280348614,0.038413944905494865
0.148564216953628,0.4049720430902552,0.08652071062442514
0.10905242923796821,0.40497205845026235,0.1346026361698198
0.0695098891221223,0.40497207411205627,0.18265967616257373
0.02993658798593122,0.40497209006942375,0.23069179071235726
-0.009667479164134464,0.40497210633061004,0.27869893731564066
-0.049302319479688717,0.4049721228722842,0.3266810799150901
-0.08896793497349359,0.4049721397509864,0.3746381798500948
-0.0868760571271068,0.4050830022286256,0.3899082579169915
-0.04175821391644444,0.40495934380184284,0.43185111503192447
0.008126360329822864,0.4049754616988394,0.4751512296696336
0.05386854378426894,0.40498825389701,0.5149902531839752
0.09740460679986199,0.4050083725747768,0.5543666466964592
0.14762704799424944,0.4049763359929157,0.5978464947322935
0.19402140893374817,0.40499006493337963,0.637095114239618
0.2380829272712068,0.4050080666502997,0.675764788760012
0.2892183900660902,0.40497362120252933,0.71857866891768
0.33722078549412005,0.4049749711692786,0.7583944665986062
0.38552492346079414,0.40497092199352724,0.7977742749119162
0.4325243062759896,0.40499207117796426,0.8365154116703937
0.4770979693532736,0.40500823002835734,0.8745897145570873
0.5281929480619059,0.4049746484698444,0.9167107954388231
0.5770576920334386,0.40496876852480956,0.9553366362572481
0.6260057977404722,0.4049689003990237,0.99388998134241
0.67500847844487,0.4049690757969336,1.0323625324002654
0.7241309569105713,0.40496880709848515,1.0708048829834074
0.773254542623077,0.40496880948133895,1.1091329581096911
0.8224254388458571,0.404969223015852,1.1473678304858548
0.8677381818539568,0.40499312111808705,1.1838127732760915
0.9143629234015428,0.405007306776879,1.2224205894371507
0.9667118883301932,0.40496773449536594,1.2629775564607106
1.0166871507230653,0.4049678531877277,1.3006968719459764
1.066536827608025,0.40497011187178045,1.338108360113941
1.116494673638909,0.4049698324656475,1.3754814954157326
1.166458960930289,0.4049699092758631,1.4127301932281944
1.212709185632708,0.4049962931005363,1.4478685490745185
1.2601898120513708,0.4050074105456805,1.4854100803189587
1.3134606600984065,0.4049686524763003,1.5248343190729297
1.3602707742971636,0.4049983412647748,1.5592134673072338
1.4083526599713758,0.40500748724543767,1.5959786737651516
1.461981626949523,0.4049751741376167,1.6346931017873254
1.5092051915789504,0.40499770672167035,1.6682910026819344
1.557788342041586,0.40500752325453676,1.7043976626014665
1.6123492541566167,0.4049610276770029,1.7422350513737148
1.664043669582233,0.40496576739265355,1.7771912661517906
1.7156100087437027,0.4049665246454059,1.8121804185402761
1.7663739513203218,0.40497978959384934,1.8468563706823546
1.814432160231604,0.40499719403632495,1.880178708546248
1.863415899845549,0.40500760064163105,1.9157388618453506
1.9183684455921295,0.4049615947418862,1.9529698851142632
1.9705687160466214,0.4049634098956439,1.9873685809977872
2.022085329974649,0.40496128549582916,2.0217927689473156
2.074237240755059,0.4049633800480289,2.05626369347871
2.125699760648263,0.4049614773657873,2.090764935628667
2.177801212180073,0.4049633241738594,2.125312266123461
2.229205387591437,0.4049618127133823,2.1598913471354253
2.2812414678423614,0.4049636703591682,2.194520156302643
2.3325849634218967,0.40496207715343174,2.229178465503049
2.3845713835420943,0.4049636069480999,2.263881151492141
2.4005879021522607,0.4050850706263836,2.261055384634991
2.4409227526146684,0.4049670504495878,2.209875447529136
2.4749461728096267,0.4049980570133701,2.1628165463303923
2.511759089588604,0.40500620053870023,2.1137557790599586
2.548377605862415,0.4049967975480403,2.0634978498672925
2.584580880150577,0.4050073455993311,2.014187020036105
2.620555729476316,0.40499631865068475,1.9635195508468146
2.656176315165167,0.40500745530422183,1.9137895634715345
2.690902101916301,0.4049960491733102,1.86311833970311
2.7255641531493016,0.4050077699735345,1.8138372502949125
2.7602727478018374,0.40499522744013583,1.762335718385561
2.7964332168115416,0.40497516074925183,1.7076855133186821
2.8296792087588147,0.4049723075663917,1.6551686457582158
2.8630149204245,0.40497248218224846,1.6026851033194747
2.896429435661469,0.40497260692654724,1.5502717979572942
2.9299197209364376,0.4049727681351823,1.49793689849739
2.9634895241882164,0.4049729406725039,1.445678654487185
2.9971415919100814,0.4049731886343038,1.3934996993737798
3.030943800442583,0.4049772466499593,1.3414758556430255
3.0648258405812125,0.4049770529036678,1.2895724368320436
3.09849212064314,0.40497864924039023,1.2382352174656515
3.1313004409345155,0.4049961203719391,1.1904275913017968
3.1680628421888337,0.404964533246845,1.1359821937421732
3.202613940568793,0.4049774982427166,1.084187474379854
3.23633674509836,0.40497876877205613,1.0328542545982378
3.2712330948131974,0.4049774753573116,0.9808914584178329
3.266819581906074,0.40508524957063735,0.9641794657855612
3.2153398666255177,0.40496661598702266,0.9242907027617575
3.1644186657195994,0.40497385998073937,0.8885631060551623
3.1173285597955926,0.40499779070550374,0.8549211915615044
3.068221817013273,0.40500735252846976,0.8186093112498571
3.0184145807322422,0.40499829707441265,0.7829955286509888
2.968819931757389,0.40500743316778354,0.747243674297167
2.918246221545945,0.4049961560985509,0.7120420445819835
2.8681821310498345,0.40499636107335524,0.6772428654724262
2.81380898899978,0.40496457509004896,0.640387557225221
2.761679105772764,0.4049617845411366,0.6058636068912062
2.7094456929073227,0.4049635550625718,0.5715773028808034
2.6572410492261747,0.4049634107319778,0.5372475628992064
2.6050582932590283,0.4049633977539038,0.5028829527444609
2.552898380105881,0.4049633797342643,0.4684826711267749
2.5007614062559322,0.4049633624742157,0.4340466226069092
2.4486474992394127,0.4049633460199864,0.39957467948020714
2.39655676520554,0.404963329682685,0.36506672282331837
2.344489313632862,0.4049633135081223,0.3305226410584744
2.296510986553755,0.4049962728788664,0.2976778567142848
2.242696899730062,0.40497659996281227,0.2603647646218653
2.1912109411339173,0.4049752758865845,0.22585967924952366
2.1440858052690053,0.40499670040015906,0.1927618869628512
2.0903204304231617,0.4049765820674569,0.15536669187175192
2.0389130411831875,0.4049755104968071,0.12078336336243427
1.9918703654275205,0.4049968193804706,0.08761405960616035
1.9421187876153532,0.4050075035421255,0.05203594876006801
1.8917446081048508,0.4049977174571793,0.017146946878879604
1.8372834678324657,0.4049645933209836,-0.01953491673244148
1.7850502239757746,0.40496187290787744,-0.05390173927087487
1.7327164285424512,0.4049636368031265,-0.08802984369847283
1.6844885184034604,0.404995963232773,-0.12049050154490583
1.6300469138309979,0.4049646175967919,-0.15723731949792025
1.577851621563108,0.404961838924171,-0.19166117906672295
1.5255543047543125,0.4049636065701,-0.22584684524193865
1.4732853063217897,0.40496346305850817,-0.2600756672768825
1.4210379050253352,0.40496344959146824,-0.2943390248730638
1.368813038912146,0.4049634311244711,-0.32863771890964805
1.3166107950728092,0.4049634130226851,-0.36297183907926694
1.2644312785882716,0.4049633950543487,-0.3973415038970766
1.2122745973885605,0.4049633772209398,-0.431746829595149
1.1601408760434966,0.40496336015115203,-0.46618794215390424
1.108030236324729,0.40496334370853376,-0.5006649673566319
1.055942785593928,0.404963327390189,-0.5351780209430904
1.0038786313032597,0.40496331121108664,-0.5697272160598373
0.9559034861318897,0.4049962777657586,-0.6025768259192088
0.9020930512012191,0.40497659862663776,-0.6398952575440531
0.8506124598949053,0.40497529259436166,-0.6744058301653816
0.8034910724703734,0.4049967092268426,-0.7075085327464881
0.7497293993637768,0.4049765807921433,-0.7449090983929769
0.6983275305021485,0.40497552666101716,-0.7794978164251828
0.6802430256868934,0.40505926887934873,-0.7732566471289424
0.6410342865617223,0.4049680028781201,-0.7231501699869884
0.6045214363322273,0.4049657644205113,-0.672750650431439
0.5680996127411682,0.4049695582750452,-0.6224097498948364
0.5335597264254187,0.40499782749285546,-0.5756664156260729
0.49638155775288856,0.4050066800674922,-0.526976097700748
0.4595493122329463,0.40499724983754926,-0.47684665370864043
0.4231018963825478,0.40500742775062104,-0.42783637925082674
0.38735823734450864,0.4049981540427942,-0.37808536416837424
0.35146216304192895,0.40500696579932516,-0.32857349314698875
0.31624439234099033,0.40499790516052414,-0.27837966174897427
0.27919843195144123,0.4049644382087584,-0.22415359402742085
0.24450171796181755,0.4049599596997498,-0.17206997816112568
0.21147819581753238,0.40499609310330603,-0.12414317961584999
0.17440130488105554,0.40496444295171485,-0.06990704135889722
0.13967840638201623,0.4049600753170654,-0.017843768427363505
0.10663261170905398,0.4049961161795956,0.03006541217187001
0.0695305696104077,0.40496443380938973,0.08428367613016098
0.034781838997829995,0.4049601890963624,0.1363269853430596
0.001714097191603467,0.4049961389444699,0.184218775547015
-0.03555463994229904,0.40497661604061275,0.23808720656848167
-0.06797973484326053,0.40499667480820833,0.28610718729784557
-0.10492870308508581,0.4049644841694946,0.3404171139341984
-0.1395489010416588,0.4049655571280473,0.39233841788239726
-0.1739010022338012,0.4049635034744426,0.44449043661515064
-0.20658659558659204,0.4049961901239992,0.4925963275404287
-0.20280982927530455,0.40505805257172345,0.512470720640563
-0.15616552620150378,0.4049973882170329,0.5493314908263908
-0.10817497639609536,0.4050073937119468,0.58634418570056
-0.05449995220431362,0.40497549033536984,0.6252143613497215
-0.0033238102670336035,0.4049639722568733,0.6606488883592692
0.04405750847827527,0.40499722969184226,0.6944022697742276
0.09318711592421283,0.4050073234352004,0.7307214511010736
0.1431107964282721,0.4049965756164529,0.7662457195645206
0.19278049185843665,0.4050074577189708,0.8019847896211764
0.24731042120935487,0.4049640079546611,0.8387801337078367
0.29547102271580106,0.404995961549409,0.871362882766974
0.34983387191025006,0.40496452870274297,0.9082512740355972
0.4019605009873186,0.4049619385667527,0.9428134018644845
0.45012694782187285,0.40499607140602956,0.9754118163629809
0.5044743669796856,0.40496452013367684,1.0123204043817997
0.556588057574502,0.40496192830124705,1.0469022464800235
0.6047423566202643,0.4049960899023554,1.0795193362461766
0.6590753673680351,0.4049645122622024,1.1164483377117336
0.7110293946218773,0.40496509088402655,1.1510399952319856
0.7591427996742381,0.4049960832861246,1.1836530798439877
0.813473786375356,0.4049645111856358,1.220585263119934
0.8654249293309518,0.4049651147484957,1.255180151170543
0.9135357327928437,0.40499608592621256,1.2877956217278117
0.9678645374124806,0.4049645100106145,1.324730897721248
1.0198128127279145,0.40496513847846344,1.359328998631962
1.0679210287217928,0.4049960885672509,1.3919468427547819
1.1222476627950482,0.40496450882461155,1.4288851953231039
1.1741930851975528,0.4049651620719191,1.463486492113639
1.2222987274192763,0.4049960911876714,1.4961066969219776
1.2766232028412032,0.4049645076586147,1.5330481095394657
1.3285657865960756,0.4049651855363508,1.567652584515784
1.3766688691629085,0.4049960937916427,1.6002751369670623
1.4309911965780644,0.40496450649822907,1.6372195925933395
1.4829309571856084,0.40496520887433646,1.6718272288825216
1.5310314932606524,0.4049960963926467,1.70445211600236
1.5853516850083589,0.4049645053343417,1.7413995991717124
1.637288639601142,0.40496523210028434,1.776010374441344
1.685386637948576,0.40499609897963085,1.808637588517701
1.7397047038185722,0.40496450419912816,1.8455880826994846
1.7916388744192842,0.4049652550932859,1.8802019725637507
1.839734344751638,0.40499610154451277,1.9128315094540382
1.8940502969574733,0.4049645030429654,1.9497849984321076
1.9459817029275688,0.4049652779377939,1.9844019779928916
1.994074666022553,0.4049961041129049,2.0170338474485265
2.0483885157396777,0.40496450192305405,2.0539903139435416
2.1003171715121285,0.40496530067011716,2.0886103652460597
2.148407627369075,0.4049961066399232,2.1212445390792043
2.2027193854816214,0.404964500782516,2.158203967764062
2.254645305225353,0.40496532328513474,2.1928270750618863
2.302733267228641,0.40499610918138457,2.2254635418282818
2.3570429438411096,0.40496449967238946,2.2624259178500274
2.3714501916774955,0.4050577328584289,2.2568913951675085
2.408109554069674,0.40495833863215464,2.2083717145510438
2.4460089472701307,0.40497417349020004,2.155473931686396
2.480085829398829,0.40495987181696075,2.1070342018140162
2.5157518081607506,0.40495971038043266,2.0559602632162823
2.551311785901319,0.40495966924476423,2.004804042703888
2.587143965733525,0.40495707281749,1.9532522054164645
